"","weight"
"1",1.52029602386255
"2",1.54732517595326
"3",0.620966987946818
"4",0.408289113281069
"5",0.715690519844293
"6",0.346375519012766
"7",1.9458931117926
"8",1.86252516807969
"9",1.55483632514586
"10",1.58028478445602
"11",2.21183181999682
"12",0.640312423486841
"13",0.640702739860394
"14",0.330632847534893
"15",0.558182013396793
"16",0.482105486440124
"17",0.446651184301967
"18",0.350326990388475
"19",0.572139843480332
"20",0.355898862315855
"21",0.645715881737694
"22",0.367695526444456
"23",0.56413119094306
"24",0.369027099306205
