"","weight"
"1",1.71417618720254
"2",0.641298682959758
"3",0.497393204614091
"4",0.0316354248429358
"5",0.65069193891446
"6",0.545839537008962
"7",0.316741219308351
"8",0.636002830237225
"9",0.5130282448439
"10",0.318614187093561
"11",0.326708127141419
"12",0.374157721054808
"13",0.5830274435664
"14",0.334699865375494
"15",3.70710436865268
"16",0.560859697383332
"17",0.560750390241917
"18",0.331603678948459
"19",0.558846132618396
"20",0.554909902288248
"21",0.342667477129613
"22",0.54418379260565
"23",2.12085478062044
"24",2.12743192657738
"25",2.54332023132541
"26",3.73630799025013
"27",0.439859068212536
"28",0.992623292027579
"29",3.97931200095638
"30",3.75042664239763
"31",3.57187961721019
"32",4.23994056566871
