"","weight"
"1",0.956609115350704
"2",0.318614187093561
"3",0.327452286628958
"4",2.1388522623111
"5",3.70710436865268
"6",2.29582773737384
"7",0.96130588260612
"8",1.60160076171971
"9",2.11030803379018
"10",1.24800801324657
"11",3.83235384576052
"12",2.54332023132541
"13",3.73630799025013
"14",0.676802039159517
"15",0.287374320362679
"16",3.1619955723879
"17",2.81133438056404
"18",0.807161073942785
"19",0.841365556643004
"20",1.77048016089438
"21",3.97931200095638
"22",1.38689905883796
"23",2.0754664538469
"24",1.16417395636157
"25",4.71683802987826
"26",3.75042664239763
"27",1.380269538698
"28",1.63947674536582
"29",0.592840619669812
"30",3.18421880586217
"31",1.55814376754548
"32",3.57187961721019
"33",4.23994056566871
"34",1.56213840616914
"35",0.739272886066496
"36",1.63050176359342
"37",0.560357029207234
"38",1.63933675593603
"39",0.426120358794729
