"","weight"
"1",0.545839537008962
"2",0.316741219308351
"3",0.636002830237225
"4",0.318614187093561
"5",0.326708127141419
"6",0.374157721054808
"7",0.5830274435664
"8",0.334699865375494
"9",3.70710436865268
"10",0.560859697383332
"11",0.560750390241917
"12",0.331603678948459
"13",0.558846132618396
"14",2.12085478062044
"15",2.12743192657738
"16",0.0659424001836787
"17",2.54332023132541
"18",0.439859068212536
"19",0.276593564644577
"20",0.992623292027579
"21",0.68298169811493
"22",1.10001136314571
