"","weight"
"1",1.1812387564874
"2",3.23407003637198
"3",0.225940257902397
"4",2.7426206810554
"5",0.570029999418595
"6",0.530259370571055
"7",1.54732517595326
"8",0.329880281299617
"9",3.15254842947172
"10",0.380901037318227
"11",0.343365694482062
"12",2.36086869612606
"13",1.36209397618498
"14",0.782263382913556
"15",0.316025632491138
"16",0.347167106722849
"17",1.11135772820228
"18",0.515787941323383
"19",2.29710600538197
"20",2.22326660572125
"21",2.30207493360694
"22",0.374347432306548
"23",1.47252979597478
"24",1.83848878123154
"25",1.59705109526019
"26",1.67769961556914
"27",1.87451993832357
"28",2.53473864520814
"29",2.51043741210382
"30",2.70612564375656
"31",0.641298682959758
"32",2.54287943141083
"33",2.0756505006667
"34",2.02957162976488
"35",1.87181302487198
"36",0.327452286628958
"37",0.505593710334841
"38",3.73630799025013
