"","weight"
"1",1.6132575739078
"2",1.11149853803826
"3",1.10385687485925
"4",0.446751161458308
"5",0.387702721713938
"6",0.272472017055729
"7",0.528288746728969
"8",0.458035545106482
"9",0.297423939874434
"10",0.310025805146844
"11",0.49443806501322
"12",0.312129780530794
"13",0.480682847193186
"14",0.310025805206924
"15",0.495128953128288
"16",1.77048016089438
"17",1.05692951565426
"18",3.97931200095638
"19",2.0754664538469
"20",1.16417395636157
"21",4.71683802987826
"22",3.75042664239763
"23",1.380269538698
"24",1.63947674536582
"25",1.63933675593603
