"","weight"
"1",0.12093386626491
"2",0.225940257902397
"3",1.36209397618498
"4",0.393619105218621
"5",0.55805465695887
"6",0.237151850210186
"7",1.11135772820228
"8",2.29710600538197
"9",2.22326660572125
"10",2.30207493360694
"11",0.374347432306548
"12",1.47252979597478
"13",1.83848878123154
"14",1.59705109526019
"15",1.67769961556914
"16",2.53473864520814
"17",2.51043741210382
"18",2.70612564375656
"19",2.54287943141083
"20",2.0756505006667
"21",2.02957162976488
"22",1.87181302487198
"23",0.327452286628958
"24",2.1388522623111
"25",0.505593710334841
"26",0.96130588260612
