"","weight"
"1",1.52029602386255
"2",0.620966987946818
"3",0.715690519844293
"4",0.346375519012766
"5",1.9458931117926
"6",1.86252516807969
"7",1.55483632514586
"8",2.21183181999682
"9",0.640312423486841
"10",0.640702739860394
"11",0.821436960471616
"12",0.330632847534893
"13",0.558182013396793
"14",0.482105486440124
"15",0.373396572271398
"16",0.599123526402982
"17",0.350326990388475
"18",0.582429394797107
"19",0.572139843480332
"20",0.355898862315855
"21",0.645715881737694
"22",0.367695526444456
"23",0.56413119094306
"24",0.82105103383415
"25",0.87089379336545
"26",1.23719885219529
"27",1.08784190056317
