"","weight"
"1",1.10385687485925
"2",2.12743192657738
"3",0.446751161458308
"4",0.387702721713938
"5",2.54332023132541
"6",3.73630799025013
"7",0.439859068212536
"8",0.992623292027579
"9",0.291761889224606
"10",0.473549363640114
"11",0.68298169811493
"12",0.287619540372193
"13",0.515697585966197
"14",0.458035545106482
"15",0.297423939874434
"16",1.77048016089438
"17",1.05692951565426
"18",1.10001136314571
"19",1.70962685987486
"20",3.97931200095638
"21",1.16417395636157
"22",4.71683802987826
"23",3.75042664239763
"24",1.380269538698
"25",1.63947674536582
"26",1.41777431173343
"27",1.62404310300335
"28",3.57187961721019
"29",4.23994056566871
"30",0.375904189874297
"31",0.401213758740208
"32",0.758826778643132
"33",0.590931468109027
