"","weight"
"1",0.545839537008962
"2",0.316741219308351
"3",0.636002830237225
"4",0.318614187093561
"5",0.326708127141419
"6",0.374157721054808
"7",0.5830274435664
"8",0.334699865375494
"9",3.70710436865268
"10",0.560859697383332
"11",0.560750390241917
"12",0.331603678948459
"13",0.558846132618396
"14",2.12085478062044
"15",2.12743192657738
"16",0.0659424001836787
"17",2.54332023132541
"18",0.439859068212536
"19",0.276593564644577
"20",0.992623292027579
"21",0.291761889224606
"22",0.473549363640114
"23",0.68298169811493
"24",0.287619540372193
"25",1.05692951565426
"26",1.10001136314571
"27",1.70962685987486
"28",3.75042664239763
"29",1.63947674536582
"30",1.41777431173343
"31",1.62404310300335
"32",0.758826778643132
