"","weight"
"1",0.715690519844293
"2",0.346375519012766
"3",1.55483632514586
"4",1.74750319058689
"5",1.71301021561194
"6",1.58028478445602
"7",0.640702739860394
"8",0.650000000526375
"9",0.5130282448439
"10",0.164018901057316
"11",0.821436960471616
"12",0.554909902288248
"13",0.342667477129613
"14",0.54418379260565
"15",0.350412614579101
"16",0.690535125415847
"17",1.26705366893426
"18",0.373396572271398
"19",0.599123526402982
"20",0.350326990388475
"21",0.582429394797107
"22",0.82105103383415
"23",0.944671372000131
"24",1.23719885219529
"25",0.95218117949216
"26",1.6132575739078
"27",1.11149853803826
"28",1.10385687485925
"29",0.446751161458308
"30",0.387702721713938
"31",0.272472017055729
"32",0.528288746728969
"33",0.630317380442572
"34",0.458035545106482
"35",0.297423939874434
"36",0.480682847193186
"37",0.310025805206924
"38",0.495128953128288
