"","weight"
"1",1.67769961556914
"2",0.641298682959758
"3",0.497393204614091
"4",0.0316354248429358
"5",2.54287943141083
"6",2.0756505006667
"7",2.02957162976488
"8",1.87181302487198
"9",0.318614187093561
"10",0.327452286628958
"11",0.505593710334841
"12",0.334699865375494
"13",3.70710436865268
"14",0.560859697383332
"15",0.560750390241917
"16",0.558846132618396
"17",0.96130588260612
"18",1.60160076171971
"19",1.24800801324657
"20",0.488647112256533
"21",3.83235384576052
"22",0.278799211102184
"23",2.54332023132541
"24",3.73630799025013
"25",3.1619955723879
"26",2.81133438056404
"27",0.807161073942785
"28",0.841365556643004
"29",1.77048016089438
"30",1.05692951565426
"31",1.70962685987486
"32",3.97931200095638
"33",1.38689905883796
"34",2.0754664538469
"35",1.16417395636157
"36",4.71683802987826
"37",3.75042664239763
"38",1.380269538698
"39",1.63947674536582
"40",1.41777431173343
"41",1.62404310300335
"42",0.592840619669812
"43",3.18421880586217
"44",1.55814376754548
"45",3.57187961721019
"46",4.23994056566871
"47",1.56213840616914
"48",0.739272886066496
"49",1.63050176359342
"50",0.560357029207234
"51",1.63933675593603
"52",0.426120358794729
