"","weight"
"1",1.1812387564874
"2",3.23407003637198
"3",0.12093386626491
"4",0.225940257902397
"5",2.7426206810554
"6",0.570029999418595
"7",0.530259370571055
"8",0.329880281299617
"9",3.15254842947172
"10",0.343365694482062
"11",2.36086869612606
"12",1.36209397618498
"13",0.782263382913556
"14",0.347167106722849
"15",0.55805465695887
"16",0.237151850210186
"17",1.11135772820228
"18",0.515787941323383
"19",2.29710600538197
"20",2.22326660572125
"21",2.30207493360694
"22",0.374347432306548
"23",1.47252979597478
"24",1.83848878123154
"25",1.59705109526019
"26",1.67769961556914
"27",0.956609115350704
"28",2.53473864520814
"29",2.51043741210382
"30",2.70612564375656
"31",2.54287943141083
"32",2.0756505006667
"33",2.02957162976488
"34",1.87181302487198
"35",0.318614187093561
"36",0.327452286628958
"37",2.1388522623111
"38",0.505593710334841
"39",3.70710436865268
"40",2.29582773737384
"41",0.96130588260612
"42",1.60160076171971
"43",3.83235384576052
"44",2.54332023132541
"45",3.73630799025013
"46",3.97931200095638
"47",1.38689905883796
"48",1.16417395636157
"49",4.71683802987826
"50",3.75042664239763
"51",1.380269538698
"52",1.63947674536582
"53",3.18421880586217
"54",1.55814376754548
"55",3.57187961721019
"56",4.23994056566871
"57",1.56213840616914
"58",0.739272886066496
