"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.225940257902397
"6",0.32791004861015
"7",3.67800038068028
"8",0.586808316167831
"9",0.329880281299617
"10",3.15254842947172
"11",0.343365694482062
"12",2.36086869612606
"13",1.36209397618498
"14",0.782263382913556
"15",0.336208268780342
"16",0.272480458403449
"17",0.393635618027192
"18",2.29710600538197
"19",2.22326660572125
"20",2.30207493360694
"21",1.47252979597478
"22",1.83848878123154
"23",3.40909287070226
"24",2.86164854593748
"25",2.53473864520814
"26",2.51043741210382
"27",2.70612564375656
"28",3.88322677705749
"29",2.54287943141083
"30",2.0756505006667
"31",1.87181302487198
"32",0.367288715265682
"33",0.505593710334841
"34",3.58394489346758
"35",3.20305307493659
