"","weight"
"1",0.374157721054808
"2",0.5830274435664
"3",3.70710436865268
"4",0.560859697383332
"5",1.10385687485925
"6",2.12743192657738
"7",0.446751161458308
"8",0.387702721713938
"9",2.54332023132541
"10",3.73630799025013
"11",0.439859068212536
"12",0.276593564644577
"13",0.992623292027579
"14",0.291761889224606
"15",0.473549363640114
"16",0.68298169811493
"17",0.287619540372193
"18",0.515697585966197
"19",0.458035545106482
"20",0.297423939874434
"21",1.77048016089438
"22",1.05692951565426
"23",1.10001136314571
"24",1.70962685987486
"25",3.97931200095638
"26",1.16417395636157
"27",4.71683802987826
"28",3.75042664239763
"29",1.380269538698
"30",1.63947674536582
"31",1.41777431173343
"32",1.62404310300335
"33",3.57187961721019
"34",4.23994056566871
"35",0.401213758740208
"36",0.758826778643132
"37",0.590931468109027
