"","weight"
"1",1.55483632514586
"2",1.58028478445602
"3",0.640702739860394
"4",0.650000000526375
"5",0.5130282448439
"6",0.164018901057316
"7",0.821436960471616
"8",0.330632847534893
"9",0.342667477129613
"10",0.54418379260565
"11",0.350412614579101
"12",0.690535125415847
"13",1.26705366893426
"14",0.373396572271398
"15",0.599123526402982
"16",0.350326990388475
"17",0.582429394797107
"18",0.572139843480332
"19",0.82105103383415
"20",0.87089379336545
"21",0.944671372000131
"22",1.23719885219529
"23",0.95218117949216
"24",1.6132575739078
"25",1.08784190056317
"26",1.11149853803826
"27",1.10385687485925
"28",0.446751161458308
"29",0.387702721713938
"30",0.272472017055729
"31",0.528288746728969
"32",0.626099033425776
"33",0.630317380442572
"34",0.515697585966197
"35",0.458035545106482
"36",0.297423939874434
"37",0.310025805146844
"38",0.49443806501322
"39",0.312129780530794
"40",0.480682847193186
"41",0.310025805206924
"42",0.495128953128288
"43",0.300301515772138
"44",1.77048016089438
"45",1.05692951565426
