"","weight"
"1",2.7426206810554
"2",1.52029602386255
"3",1.54732517595326
"4",0.210768119425803
"5",0.620966987946818
"6",0.904265890320532
"7",0.122057365129974
"8",0.401122475669738
"9",0.300670983215347
"10",0.389053775165524
"11",0.408289113281069
"12",0.715690519844293
"13",0.346375519012766
"14",1.9458931117926
"15",1.86252516807969
"16",1.55483632514586
"17",1.74750319058689
"18",1.71301021561194
"19",1.58028478445602
"20",0.640312423486841
"21",0.640702739860394
"22",0.650000000526375
"23",0.5130282448439
"24",0.164018901057316
"25",0.821436960471616
"26",0.330632847534893
"27",0.342667477129613
"28",0.54418379260565
"29",0.350412614579101
"30",0.690535125415847
"31",1.26705366893426
"32",0.373396572271398
"33",0.599123526402982
"34",0.350326990388475
"35",0.582429394797107
"36",0.82105103383415
"37",0.944671372000131
"38",1.23719885219529
"39",0.95218117949216
"40",1.6132575739078
"41",1.11149853803826
