"","weight"
"1",1.55483632514586
"2",1.58028478445602
"3",0.640312423486841
"4",0.640702739860394
"5",0.821436960471616
"6",0.330632847534893
"7",0.558182013396793
"8",0.54418379260565
"9",0.350412614579101
"10",0.690535125415847
"11",1.26705366893426
"12",0.373396572271398
"13",0.599123526402982
"14",0.350326990388475
"15",0.582429394797107
"16",0.572139843480332
"17",0.355898862315855
"18",0.82105103383415
"19",0.87089379336545
"20",0.944671372000131
"21",1.23719885219529
"22",0.95218117949216
"23",1.6132575739078
"24",1.08784190056317
"25",1.11149853803826
"26",1.10385687485925
"27",0.446751161458308
"28",0.387702721713938
"29",0.272472017055729
"30",0.528288746728969
"31",0.626099033425776
"32",0.630317380442572
"33",0.346533779214515
"34",0.458035545106482
"35",0.297423939874434
"36",0.480682847193186
"37",0.310025805206924
"38",0.495128953128288
