"","weight"
"1",3.08223438436006
"2",3.23407003637198
"3",0.527203566100108
"4",0.12093386626491
"5",0.225940257902397
"6",0.343365694482062
"7",2.36086869612606
"8",1.36209397618498
"9",0.782263382913556
"10",0.336208268780342
"11",0.393635618027192
"12",0.393619105218621
"13",0.237151850210186
"14",2.29710600538197
"15",2.22326660572125
"16",2.30207493360694
"17",1.47252979597478
"18",2.26783619376713
"19",1.83848878123154
"20",3.40909287070226
"21",0.956609115350704
"22",2.53473864520814
"23",2.51043741210382
"24",2.70612564375656
"25",0.866845430089609
"26",2.54287943141083
"27",2.0756505006667
"28",1.87181302487198
"29",2.1388522623111
"30",0.505593710334841
