"","weight"
"1",0.640312423486841
"2",0.640702739860394
"3",0.821436960471616
"4",0.330632847534893
"5",0.558182013396793
"6",0.690535125415847
"7",0.373396572271398
"8",0.599123526402982
"9",0.350326990388475
"10",0.582429394797107
"11",0.572139843480332
"12",0.355898862315855
"13",0.645715881737694
"14",0.367695526444456
"15",0.82105103383415
"16",0.87089379336545
"17",0.944671372000131
"18",1.23719885219529
"19",1.6132575739078
"20",1.08784190056317
"21",1.11149853803826
"22",0.528288746728969
"23",0.626099033425776
"24",0.630317380442572
"25",0.346533779214515
"26",0.495128953128288
"27",0.300301515772138
"28",0.580916517238062
"29",0.334378527626053
"30",0.52056123564214
"31",0.807161073942785
"32",0.841365556643004
