"","weight"
"1",1.55483632514586
"2",1.74750319058689
"3",1.71301021561194
"4",1.58028478445602
"5",0.640702739860394
"6",0.650000000526375
"7",0.5130282448439
"8",0.164018901057316
"9",0.821436960471616
"10",0.331603678948459
"11",0.554909902288248
"12",0.342667477129613
"13",0.54418379260565
"14",0.350412614579101
"15",0.690535125415847
"16",1.26705366893426
"17",0.373396572271398
"18",0.599123526402982
"19",0.582429394797107
"20",0.944671372000131
"21",1.23719885219529
"22",0.95218117949216
"23",1.6132575739078
"24",1.11149853803826
"25",1.10385687485925
"26",0.446751161458308
"27",0.387702721713938
"28",0.272472017055729
"29",0.528288746728969
"30",0.515697585966197
"31",0.458035545106482
"32",0.297423939874434
"33",0.310025805146844
"34",1.05692951565426
