"","weight"
"1",0.545839537008962
"2",0.636002830237225
"3",0.326708127141419
"4",0.374157721054808
"5",0.5830274435664
"6",0.334699865375494
"7",3.70710436865268
"8",0.560859697383332
"9",0.560750390241917
"10",0.558846132618396
"11",2.12085478062044
"12",2.12743192657738
"13",0.0659424001836787
"14",0.439859068212536
"15",0.276593564644577
"16",0.992623292027579
"17",0.291761889224606
"18",0.473549363640114
"19",0.68298169811493
"20",1.10001136314571
"21",1.70962685987486
"22",1.41777431173343
"23",1.62404310300335
