"","weight"
"1",1.52029602386255
"2",1.54732517595326
"3",0.620966987946818
"4",0.408289113281069
"5",0.715690519844293
"6",0.346375519012766
"7",1.9458931117926
"8",1.86252516807969
"9",1.55483632514586
"10",1.58028478445602
"11",2.21183181999682
"12",0.640312423486841
"13",0.640702739860394
"14",0.821436960471616
"15",0.330632847534893
"16",0.558182013396793
"17",0.482105486440124
"18",0.446651184301967
"19",0.373396572271398
"20",0.599123526402982
"21",0.350326990388475
"22",0.582429394797107
"23",0.572139843480332
"24",0.355898862315855
"25",0.645715881737694
"26",0.367695526444456
"27",0.82105103383415
"28",0.87089379336545
