"","weight"
"1",0.626099033425776
"2",0.630317380442572
"3",0.346533779214515
"4",0.300301515772138
"5",0.580916517238062
"6",0.334378527626053
"7",0.52056123564214
"8",0.34363352607522
"9",0.807161073942785
"10",0.841365556643004
"11",1.77048016089438
"12",3.97931200095638
"13",1.38689905883796
"14",2.0754664538469
"15",1.16417395636157
"16",4.71683802987826
"17",3.75042664239763
"18",1.380269538698
"19",3.57187961721019
"20",4.23994056566871
"21",1.63050176359342
"22",0.560357029207234
"23",1.63933675593603
"24",0.426120358794729
