"","weight"
"1",0.12093386626491
"2",0.225940257902397
"3",1.36209397618498
"4",0.782263382913556
"5",0.336208268780342
"6",0.393635618027192
"7",0.393619105218621
"8",0.55805465695887
"9",0.237151850210186
"10",1.11135772820228
"11",2.29710600538197
"12",2.22326660572125
"13",2.30207493360694
"14",0.374347432306548
"15",1.47252979597478
"16",2.26783619376713
"17",1.83848878123154
"18",1.59705109526019
"19",1.67769961556914
"20",0.956609115350704
"21",2.53473864520814
"22",2.51043741210382
"23",2.70612564375656
"24",0.866845430089609
"25",2.54287943141083
"26",2.0756505006667
"27",2.02957162976488
"28",1.87181302487198
"29",0.327452286628958
"30",2.1388522623111
"31",0.505593710334841
"32",0.96130588260612
