"","weight"
"1",0.821436960471616
"2",0.690535125415847
"3",1.26705366893426
"4",0.373396572271398
"5",0.599123526402982
"6",0.582429394797107
"7",0.82105103383415
"8",0.87089379336545
"9",0.944671372000131
"10",1.23719885219529
"11",0.95218117949216
"12",1.6132575739078
"13",1.08784190056317
"14",1.11149853803826
"15",1.10385687485925
"16",0.272472017055729
"17",0.528288746728969
"18",0.626099033425776
"19",0.630317380442572
"20",0.346533779214515
"21",0.312129780530794
"22",0.480682847193186
"23",0.310025805206924
"24",0.495128953128288
"25",0.300301515772138
"26",0.580916517238062
"27",0.334378527626053
"28",0.807161073942785
"29",0.841365556643004
"30",1.77048016089438
"31",2.0754664538469
"32",1.16417395636157
"33",1.63050176359342
