"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.225940257902397
"6",0.561643659447447
"7",0.32791004861015
"8",3.67800038068028
"9",0.586808316167831
"10",0.329880281299617
"11",3.15254842947172
"12",0.314006369039458
"13",0.380901037318227
"14",0.343365694482062
"15",2.36086869612606
"16",1.36209397618498
"17",0.782263382913556
"18",0.272480458403449
"19",2.29710600538197
"20",2.22326660572125
"21",3.40909287070226
"22",2.86164854593748
"23",2.46893774779186
"24",3.88322677705749
"25",1.69759912823175
"26",2.54287943141083
"27",0.367288715265682
"28",3.58394489346758
"29",3.20305307493659
