"","weight"
"1",1.1812387564874
"2",0.561643659447447
"3",0.380901037318227
"4",0.272480458403449
"5",0.316025632491138
"6",0.347167106722849
"7",1.87451993832357
"8",2.86164854593748
"9",2.46893774779186
"10",3.88322677705749
"11",1.69759912823175
"12",0.641298682959758
"13",0.497393204614091
"14",0.0316354248429358
"15",0.316741219308351
"16",0.636002830237225
"17",0.318614187093561
"18",0.327452286628958
"19",0.374157721054808
"20",0.5830274435664
"21",0.334699865375494
"22",3.70710436865268
"23",0.560859697383332
"24",0.560750390241917
"25",0.331603678948459
"26",0.558846132618396
"27",2.12743192657738
"28",2.54332023132541
"29",3.73630799025013
"30",3.97931200095638
"31",1.38689905883796
"32",1.16417395636157
"33",4.71683802987826
"34",3.75042664239763
"35",1.380269538698
"36",1.63947674536582
"37",1.55814376754548
"38",3.57187961721019
"39",4.23994056566871
"40",1.56213840616914
"41",0.739272886066496
