"","weight"
"1",0.210768119425803
"2",0.348164559031329
"3",0.351262864768236
"4",0.904265890320532
"5",0.122057365129974
"6",0.401122475669738
"7",0.300670983215347
"8",0.389053775165524
"9",0.408289113281069
"10",0.715690519844293
"11",0.346375519012766
"12",1.55483632514586
"13",1.74750319058689
"14",1.71301021561194
"15",1.58028478445602
"16",0.640702739860394
"17",0.650000000526375
"18",0.5130282448439
"19",0.164018901057316
"20",0.821436960471616
"21",0.342667477129613
"22",0.54418379260565
"23",0.350412614579101
"24",0.690535125415847
"25",1.26705366893426
