"","weight"
"1",0.523450666312908
"2",3.08223438436006
"3",3.23407003637198
"4",0.527203566100108
"5",0.225940257902397
"6",0.561643659447447
"7",0.32791004861015
"8",3.67800038068028
"9",0.586808316167831
"10",0.329880281299617
"11",3.15254842947172
"12",0.782263382913556
"13",0.272480458403449
"14",3.40909287070226
"15",2.86164854593748
"16",2.46893774779186
"17",3.88322677705749
"18",1.69759912823175
"19",0.497393204614091
"20",0.367288715265682
"21",3.58394489346758
"22",0.51135995134124
"23",0.564768625287025
"24",3.20305307493659
"25",0.488647112256533
"26",0.278799211102184
"27",2.57709138397855
"28",2.58581097544556
"29",4.0503341837065
