"","weight"
"1",0.210768119425803
"2",0.904265890320532
"3",0.122057365129974
"4",0.401122475669738
"5",0.300670983215347
"6",0.389053775165524
"7",0.408289113281069
"8",0.715690519844293
"9",0.346375519012766
"10",1.55483632514586
"11",1.74750319058689
"12",1.71301021561194
"13",1.58028478445602
"14",0.640702739860394
"15",0.650000000526375
"16",0.5130282448439
"17",0.164018901057316
"18",0.821436960471616
"19",0.331603678948459
"20",0.554909902288248
"21",0.342667477129613
"22",0.54418379260565
"23",0.350412614579101
"24",0.690535125415847
"25",1.26705366893426
"26",0.944671372000131
"27",0.95218117949216
"28",1.6132575739078
"29",1.10385687485925
