"","weight"
"1",0.650000000526375
"2",0.65069193891446
"3",0.545839537008962
"4",0.316741219308351
"5",0.636002830237225
"6",0.5130282448439
"7",0.164018901057316
"8",0.318614187093561
"9",0.326708127141419
"10",0.374157721054808
"11",0.5830274435664
"12",0.334699865375494
"13",3.70710436865268
"14",0.560859697383332
"15",0.560750390241917
"16",0.331603678948459
"17",0.558846132618396
"18",0.554909902288248
"19",0.342667477129613
"20",0.54418379260565
"21",0.350412614579101
"22",1.26705366893426
"23",0.95218117949216
"24",2.12743192657738
"25",2.54332023132541
