"","weight"
"1",0.944671372000131
"2",1.23719885219529
"3",1.6132575739078
"4",1.11149853803826
"5",1.10385687485925
"6",0.387702721713938
"7",0.272472017055729
"8",0.528288746728969
"9",0.630317380442572
"10",2.54332023132541
"11",3.73630799025013
"12",0.458035545106482
"13",0.310025805146844
"14",0.49443806501322
"15",0.312129780530794
"16",0.480682847193186
"17",0.310025805206924
"18",0.495128953128288
"19",0.300301515772138
"20",0.807161073942785
"21",0.841365556643004
"22",1.77048016089438
"23",1.05692951565426
"24",1.70962685987486
"25",3.97931200095638
"26",1.38689905883796
"27",2.0754664538469
"28",1.16417395636157
"29",4.71683802987826
"30",3.75042664239763
"31",1.380269538698
"32",1.63947674536582
"33",1.41777431173343
"34",1.62404310300335
"35",3.57187961721019
"36",4.23994056566871
"37",1.63050176359342
"38",0.560357029207234
"39",1.63933675593603
"40",0.426120358794729
