"","weight"
"1",0.710633520628015
"2",2.01457191499087
"3",4.68115808322446
"4",0.706116138232574
"5",1.15883562210823
"6",1.71469997388914
"7",1.70651692014389
"8",1.13600176001002
"9",4.44503644529137
"10",1.07785834026208
"11",2.45589087728643
"12",0.520384472900402
"13",0.511566222374965
"14",2.12190951740489
"15",1.14934764189803
"16",1.35703500354771
"17",2.72442654514922
"18",2.19713449745494
"19",2.04156802485612
"20",4.42047067628612
"21",2.1168431684592
"22",1.73142282528252
"23",0.701783441704016
"24",0.70063257204312
"25",2.1215088970099
