"","weight"
"1",1.25303631244749
"2",1.96122818677722
"3",2.48704664211246
"4",2.1952758372457
"5",3.18581606485018
"6",3.90235838951777
"7",3.76869858173949
"8",3.57410478314902
"9",3.52879030305333
"10",3.82169020180789
"11",1.68540825879882
"12",1.71469997388914
"13",2.18953168513602
"14",4.44503644529137
"15",1.32917267487108
"16",1.17683516249263
"17",2.72442654514922
"18",1.60131196200152
"19",0.548346605961271
"20",2.08929557502498
"21",0.629857920707593
"22",0.705183664530627
"23",3.51146251583146
"24",1.35703500354771
"25",2.17043336683608
"26",1.13705936438642
"27",2.12190951740489
"28",2.19713449745494
"29",1.13745329660317
"30",2.04156802485612
"31",4.42047067628612
"32",2.1168431684592
"33",1.73142282528252
"34",0.70063257204312
"35",0.746227847621412
"36",2.35519341025038
