"","weight"
"1",1.98156503794351
"2",0.980306074401329
"3",1.96351725256385
"4",0.98351410834805
"5",1.30249760056368
"6",1.38408814734527
"7",1.31821849451125
"8",3.18581606485018
"9",1.3994641830587
"10",1.29468142778637
"11",3.76869858173949
"12",3.57410478314902
"13",1.36242431015568
"14",1.65075116284548
"15",4.34386509919073
"16",1.34847246992597
"17",1.68404275519138
"18",1.32574507403028
"19",2.01457191499087
"20",0.706116138232574
"21",2.01762236306809
"22",0.71805292219122
"23",2.01762236289269
"24",0.728010988267548
"25",3.90235838951777
"26",3.52879030305333
"27",3.82169020180789
