"","weight"
"1",0.99624294272008
"2",1.25303631244749
"3",1.96122818677722
"4",1.98156503794351
"5",0.980306074401329
"6",1.96351725256385
"7",0.98351410834805
"8",2.48704664211246
"9",2.1952758372457
"10",1.30418556956421
"11",1.37644469534977
"12",3.18581606485018
"13",3.90235838951777
"14",1.30249760056368
"15",1.38408814734527
"16",1.31821849451125
"17",1.3994641830587
"18",1.29468142778637
"19",1.36484431361014
"20",1.65858373332659
"21",1.36242431015568
"22",1.65075116284548
"23",1.34847246992597
"24",3.76869858173949
"25",3.57410478314902
"26",3.52879030305333
"27",3.82169020180789
"28",1.68404275519138
"29",1.32574507403028
"30",4.34386509919073
"31",1.68540825879882
"32",0.710633520628015
"33",2.01457191499087
"34",0.706116138232574
"35",2.01762236306809
"36",0.71805292219122
"37",2.01762236289269
"38",4.68115808322446
"39",1.71469997388914
"40",1.15883562210823
"41",1.70651692014389
"42",1.13600176001002
"43",1.69838158272969
"44",2.06603485010098
"45",1.07785834026208
"46",2.18953168513602
"47",4.44503644529137
"48",1.32917267487108
"49",1.17683516249263
"50",2.45589087728643
"51",2.72442654514922
"52",2.20476756154305
"53",1.60131196200152
"54",0.548346605961271
"55",0.520384472900402
"56",2.08929557502498
"57",0.511566222374965
"58",0.705183664530627
"59",3.51146251583146
"60",1.35703500354771
"61",1.14934764189803
"62",2.12190951740489
"63",2.19713449745494
"64",2.04156802485612
"65",4.42047067628612
"66",0.70063257204312
