"","weight"
"1",1.98156503794351
"2",0.980306074401329
"3",1.96351725256385
"4",0.98351410834805
"5",3.18581606485018
"6",3.90235838951777
"7",1.30249760056368
"8",1.38408814734527
"9",1.31821849451125
"10",1.3994641830587
"11",1.29468142778637
"12",1.65858373332659
"13",1.36242431015568
"14",1.65075116284548
"15",1.34847246992597
"16",3.76869858173949
"17",3.57410478314902
"18",3.52879030305333
"19",3.82169020180789
"20",1.68404275519138
"21",1.32574507403028
"22",4.34386509919073
"23",1.68540825879882
"24",0.710633520628015
"25",2.01457191499087
"26",0.706116138232574
"27",2.01762236306809
"28",0.71805292219122
"29",2.01762236289269
"30",0.728010988267548
"31",4.68115808322446
"32",1.71469997388914
"33",1.15883562210823
"34",1.70651692014389
"35",1.13600176001002
"36",1.69838158272969
"37",2.06603485010098
"38",1.1729023831323
"39",2.18953168513602
"40",4.44503644529137
"41",1.32917267487108
"42",2.45589087728643
"43",2.72442654514922
"44",2.20476756154305
"45",1.60131196200152
"46",0.511566222374965
"47",0.705183664530627
"48",3.51146251583146
"49",2.12190951740489
"50",2.19713449745494
"51",1.13745329660317
"52",2.04156802485612
"53",4.42047067628612
"54",0.70063257204312
