"","weight"
"1",1.25303631244749
"2",1.96122818677722
"3",0.980306074401329
"4",1.96351725256385
"5",0.98351410834805
"6",2.48704664211246
"7",2.1952758372457
"8",3.18581606485018
"9",3.90235838951777
"10",1.31821849451125
"11",1.3994641830587
"12",1.29468142778637
"13",1.65858373332659
"14",1.36242431015568
"15",1.65075116284548
"16",1.34847246992597
"17",3.76869858173949
"18",3.57410478314902
"19",3.52879030305333
"20",3.82169020180789
"21",1.68404275519138
"22",1.32574507403028
"23",4.34386509919073
"24",1.68540825879882
"25",0.710633520628015
"26",2.01457191499087
"27",0.706116138232574
"28",2.01762236306809
"29",0.71805292219122
"30",2.01762236289269
"31",0.728010988267548
"32",4.68115808322446
"33",1.71469997388914
"34",1.15883562210823
"35",1.70651692014389
"36",1.13600176001002
"37",1.69838158272969
"38",2.06603485010098
"39",1.1729023831323
"40",2.18953168513602
"41",4.44503644529137
"42",1.32917267487108
"43",1.17683516249263
"44",2.45589087728643
"45",2.72442654514922
"46",2.20476756154305
"47",1.60131196200152
"48",0.548346605961271
"49",2.08929557502498
"50",0.629857920707593
"51",0.511566222374965
"52",0.705183664530627
"53",3.51146251583146
"54",1.35703500354771
"55",2.17043336683608
"56",1.13705936438642
"57",2.12190951740489
"58",2.19713449745494
"59",1.13745329660317
"60",2.04156802485612
"61",4.42047067628612
"62",2.1168431684592
"63",1.73142282528252
"64",0.70063257204312
"65",0.746227847621412
"66",2.35519341025038
