"","weight"
"1",1.25303631244749
"2",1.96122818677722
"3",2.48704664211246
"4",2.1952758372457
"5",3.18581606485018
"6",3.90235838951777
"7",1.3994641830587
"8",1.29468142778637
"9",3.76869858173949
"10",3.57410478314902
"11",3.52879030305333
"12",3.82169020180789
"13",1.68404275519138
"14",1.32574507403028
"15",4.34386509919073
"16",1.68540825879882
"17",2.01457191499087
"18",0.706116138232574
"19",2.01762236306809
"20",4.68115808322446
"21",1.71469997388914
"22",1.70651692014389
"23",1.13600176001002
"24",2.18953168513602
"25",4.44503644529137
"26",1.32917267487108
"27",1.17683516249263
"28",2.45589087728643
"29",2.72442654514922
"30",0.548346605961271
"31",2.08929557502498
"32",0.629857920707593
"33",0.511566222374965
"34",0.705183664530627
"35",3.51146251583146
"36",1.35703500354771
"37",2.17043336683608
"38",1.13705936438642
"39",2.12190951740489
"40",2.19713449745494
"41",2.04156802485612
"42",4.42047067628612
"43",2.1168431684592
"44",1.73142282528252
"45",0.70063257204312
"46",0.746227847621412
"47",2.35519341025038
