"","weight"
"1",3.18581606485018
"2",3.90235838951777
"3",3.57410478314902
"4",3.52879030305333
"5",3.82169020180789
"6",4.34386509919073
"7",1.68540825879882
"8",0.710633520628015
"9",2.01457191499087
"10",0.706116138232574
"11",2.01762236306809
"12",0.71805292219122
"13",4.68115808322446
"14",1.71469997388914
"15",1.15883562210823
"16",1.70651692014389
"17",1.13600176001002
"18",1.69838158272969
"19",2.06603485010098
"20",1.07785834026208
"21",2.18953168513602
"22",4.44503644529137
"23",1.32917267487108
"24",1.17683516249263
"25",2.45589087728643
"26",2.72442654514922
"27",2.20476756154305
"28",1.60131196200152
"29",0.548346605961271
"30",0.520384472900402
"31",2.08929557502498
"32",0.629857920707593
"33",0.511566222374965
"34",0.705183664530627
"35",3.51146251583146
"36",1.35703500354771
"37",1.14934764189803
"38",2.17043336683608
"39",1.13705936438642
"40",2.12190951740489
"41",2.19713449745494
"42",1.13745329660317
"43",2.04156802485612
"44",0.701783441704016
"45",4.42047067628612
"46",2.1168431684592
"47",1.73142282528252
"48",0.70063257204312
"49",0.746227847621412
"50",2.35519341025038
"51",2.1215088970099
