"","weight"
"1",3.18581606485018
"2",3.90235838951777
"3",1.65075116284548
"4",1.34847246992597
"5",3.76869858173949
"6",3.57410478314902
"7",3.52879030305333
"8",3.82169020180789
"9",1.68404275519138
"10",1.32574507403028
"11",4.34386509919073
"12",1.68540825879882
"13",0.710633520628015
"14",2.01457191499087
"15",0.706116138232574
"16",2.01762236306809
"17",0.71805292219122
"18",2.01762236289269
"19",0.728010988267548
"20",4.68115808322446
"21",1.71469997388914
"22",1.15883562210823
"23",1.70651692014389
"24",1.13600176001002
"25",1.69838158272969
"26",2.06603485010098
"27",1.1729023831323
"28",1.07785834026208
"29",2.18953168513602
"30",4.44503644529137
"31",1.32917267487108
"32",1.17683516249263
"33",2.45589087728643
"34",2.72442654514922
"35",2.20476756154305
"36",1.60131196200152
"37",0.548346605961271
"38",0.520384472900402
"39",2.08929557502498
"40",0.629857920707593
"41",0.511566222374965
"42",0.705183664530627
"43",3.51146251583146
"44",1.35703500354771
"45",1.14934764189803
"46",2.17043336683608
"47",1.13705936438642
"48",2.12190951740489
"49",2.19713449745494
"50",1.13745329660317
"51",2.04156802485612
"52",0.701783441704016
"53",4.42047067628612
"54",2.1168431684592
"55",1.73142282528252
"56",0.70063257204312
"57",0.746227847621412
"58",2.35519341025038
"59",2.1215088970099
