"","weight"
"1",0.99624294272008
"2",1.98156503794351
"3",0.980306074401329
"4",1.96351725256385
"5",0.98351410834805
"6",1.30418556956421
"7",1.37644469534977
"8",1.30249760056368
"9",1.38408814734527
"10",1.31821849451125
"11",3.18581606485018
"12",1.3994641830587
"13",1.29468142778637
"14",3.76869858173949
"15",3.57410478314902
"16",1.36484431361014
"17",1.65858373332659
"18",1.36242431015568
"19",1.65075116284548
"20",4.34386509919073
"21",1.34847246992597
"22",1.68404275519138
"23",1.32574507403028
"24",0.710633520628015
"25",2.01457191499087
"26",0.706116138232574
"27",2.01762236306809
"28",0.71805292219122
"29",2.01762236289269
"30",0.728010988267548
"31",3.90235838951777
"32",3.52879030305333
"33",3.82169020180789
