"","weight"
"1",0.980306074401329
"2",1.96351725256385
"3",0.98351410834805
"4",3.18581606485018
"5",3.90235838951777
"6",1.31821849451125
"7",1.3994641830587
"8",1.29468142778637
"9",1.34847246992597
"10",3.76869858173949
"11",3.57410478314902
"12",3.52879030305333
"13",3.82169020180789
"14",1.68404275519138
"15",1.32574507403028
"16",1.68540825879882
"17",2.01762236306809
"18",0.71805292219122
"19",2.01762236289269
"20",0.728010988267548
"21",1.70651692014389
"22",1.13600176001002
"23",1.69838158272969
"24",2.06603485010098
"25",1.1729023831323
"26",2.18953168513602
"27",4.44503644529137
"28",2.45589087728643
"29",2.72442654514922
"30",2.20476756154305
"31",1.60131196200152
"32",0.511566222374965
"33",0.705183664530627
"34",3.51146251583146
"35",2.12190951740489
"36",2.19713449745494
"37",1.13745329660317
