"","weight"
"1",3.18581606485018
"2",3.90235838951777
"3",1.38408814734527
"4",1.31821849451125
"5",1.3994641830587
"6",1.29468142778637
"7",1.65075116284548
"8",1.34847246992597
"9",3.76869858173949
"10",3.57410478314902
"11",3.52879030305333
"12",3.82169020180789
"13",1.68404275519138
"14",1.32574507403028
"15",4.34386509919073
"16",1.68540825879882
"17",0.710633520628015
"18",2.01457191499087
"19",0.706116138232574
"20",2.01762236306809
"21",0.71805292219122
"22",2.01762236289269
"23",0.728010988267548
"24",4.68115808322446
"25",1.71469997388914
"26",1.15883562210823
"27",1.70651692014389
"28",1.13600176001002
"29",1.69838158272969
"30",2.06603485010098
"31",1.1729023831323
"32",2.18953168513602
"33",4.44503644529137
"34",1.32917267487108
"35",2.45589087728643
"36",2.72442654514922
"37",2.20476756154305
"38",1.60131196200152
"39",0.511566222374965
"40",0.705183664530627
"41",3.51146251583146
"42",2.17043336683608
"43",2.12190951740489
"44",2.19713449745494
"45",1.13745329660317
"46",2.04156802485612
"47",4.42047067628612
"48",0.70063257204312
