"","weight"
"1",1.25303631244749
"2",1.96122818677722
"3",2.48704664211246
"4",2.1952758372457
"5",1.37644469534977
"6",3.18581606485018
"7",3.90235838951777
"8",1.30249760056368
"9",1.38408814734527
"10",1.31821849451125
"11",1.3994641830587
"12",1.29468142778637
"13",1.65858373332659
"14",1.36242431015568
"15",1.65075116284548
"16",1.34847246992597
"17",3.76869858173949
"18",3.57410478314902
"19",3.52879030305333
"20",3.82169020180789
"21",1.68404275519138
"22",1.32574507403028
"23",4.34386509919073
"24",1.68540825879882
"25",0.710633520628015
"26",2.01457191499087
"27",0.706116138232574
"28",2.01762236306809
"29",4.68115808322446
"30",1.71469997388914
"31",1.15883562210823
"32",1.70651692014389
"33",1.13600176001002
"34",2.18953168513602
"35",4.44503644529137
"36",1.32917267487108
"37",1.17683516249263
"38",2.45589087728643
"39",2.72442654514922
"40",0.548346605961271
"41",2.08929557502498
"42",0.629857920707593
"43",0.705183664530627
"44",3.51146251583146
"45",2.17043336683608
