"","weight"
"1",2.48704664211246
"2",2.1952758372457
"3",3.18581606485018
"4",3.90235838951777
"5",1.36484431361014
"6",1.65858373332659
"7",1.36242431015568
"8",1.65075116284548
"9",1.34847246992597
"10",3.76869858173949
"11",3.57410478314902
"12",3.52879030305333
"13",3.82169020180789
"14",1.68404275519138
"15",1.32574507403028
"16",4.34386509919073
"17",1.68540825879882
"18",0.710633520628015
"19",2.01457191499087
"20",0.706116138232574
"21",2.01762236306809
"22",0.71805292219122
"23",2.01762236289269
"24",0.728010988267548
"25",4.68115808322446
"26",1.71469997388914
"27",1.15883562210823
"28",1.70651692014389
"29",1.13600176001002
"30",1.69838158272969
"31",2.06603485010098
"32",1.1729023831323
"33",1.07785834026208
"34",2.18953168513602
"35",4.44503644529137
"36",1.32917267487108
"37",1.17683516249263
"38",2.45589087728643
"39",2.72442654514922
"40",2.20476756154305
"41",1.60131196200152
"42",0.548346605961271
"43",0.520384472900402
"44",2.08929557502498
"45",0.629857920707593
"46",0.511566222374965
"47",0.705183664530627
"48",3.51146251583146
"49",1.35703500354771
"50",1.14934764189803
"51",2.17043336683608
"52",1.13705936438642
"53",2.12190951740489
"54",2.19713449745494
"55",1.13745329660317
"56",2.04156802485612
"57",0.701783441704016
"58",4.42047067628612
"59",2.1168431684592
"60",1.73142282528252
"61",0.70063257204312
"62",0.746227847621412
"63",2.35519341025038
"64",2.1215088970099
