"","weight"
"1",2.48704664211246
"2",2.1952758372457
"3",3.18581606485018
"4",3.90235838951777
"5",1.30249760056368
"6",1.38408814734527
"7",1.31821849451125
"8",1.3994641830587
"9",1.29468142778637
"10",1.36484431361014
"11",1.65858373332659
"12",1.36242431015568
"13",1.65075116284548
"14",1.34847246992597
"15",3.76869858173949
"16",3.57410478314902
"17",3.52879030305333
"18",3.82169020180789
"19",1.68404275519138
"20",1.32574507403028
"21",4.34386509919073
"22",1.68540825879882
"23",0.710633520628015
"24",2.01457191499087
"25",0.706116138232574
"26",2.01762236306809
"27",0.71805292219122
"28",2.01762236289269
"29",0.728010988267548
"30",4.68115808322446
"31",1.71469997388914
"32",1.15883562210823
"33",1.70651692014389
"34",1.13600176001002
"35",1.69838158272969
"36",2.06603485010098
"37",1.1729023831323
"38",1.07785834026208
"39",2.18953168513602
"40",4.44503644529137
"41",1.32917267487108
"42",1.17683516249263
"43",2.45589087728643
"44",2.72442654514922
"45",2.20476756154305
"46",1.60131196200152
"47",0.548346605961271
"48",0.520384472900402
"49",2.08929557502498
"50",0.511566222374965
"51",0.705183664530627
"52",3.51146251583146
"53",1.35703500354771
"54",1.14934764189803
"55",2.12190951740489
"56",2.19713449745494
"57",1.13745329660317
"58",2.04156802485612
"59",0.701783441704016
"60",4.42047067628612
"61",2.1168431684592
"62",1.73142282528252
"63",0.70063257204312
"64",2.1215088970099
