"","weight"
"1",1.25303631244749
"2",1.96122818677722
"3",2.48704664211246
"4",3.18581606485018
"5",1.3994641830587
"6",1.29468142778637
"7",3.76869858173949
"8",2.1952758372457
"9",3.57410478314902
"10",4.34386509919073
"11",1.68404275519138
"12",1.32574507403028
"13",1.68540825879882
"14",1.71469997388914
"15",3.90235838951777
"16",3.52879030305333
"17",2.18953168513602
"18",4.44503644529137
"19",1.32917267487108
"20",1.17683516249263
"21",3.82169020180789
"22",0.548346605961271
"23",2.08929557502498
"24",0.629857920707593
"25",0.705183664530627
"26",2.17043336683608
"27",3.51146251583146
