"","weight"
"1",1.25303631244749
"2",1.96122818677722
"3",1.98156503794351
"4",0.980306074401329
"5",1.96351725256385
"6",0.98351410834805
"7",2.48704664211246
"8",2.1952758372457
"9",1.37644469534977
"10",3.18581606485018
"11",3.90235838951777
"12",1.30249760056368
"13",1.38408814734527
"14",1.31821849451125
"15",1.3994641830587
"16",1.29468142778637
"17",1.65858373332659
"18",1.36242431015568
"19",1.65075116284548
"20",1.34847246992597
"21",3.76869858173949
"22",3.57410478314902
"23",3.52879030305333
"24",3.82169020180789
"25",1.68404275519138
"26",1.32574507403028
"27",4.34386509919073
"28",1.68540825879882
"29",0.710633520628015
"30",2.01457191499087
"31",0.706116138232574
"32",2.01762236306809
"33",0.71805292219122
"34",2.01762236289269
"35",0.728010988267548
"36",4.68115808322446
"37",1.71469997388914
"38",1.15883562210823
"39",1.70651692014389
"40",1.13600176001002
"41",1.69838158272969
"42",2.06603485010098
"43",1.1729023831323
"44",2.18953168513602
"45",4.44503644529137
"46",1.32917267487108
"47",1.17683516249263
"48",2.45589087728643
"49",2.72442654514922
"50",2.20476756154305
"51",1.60131196200152
"52",0.511566222374965
"53",0.705183664530627
"54",3.51146251583146
"55",2.12190951740489
"56",2.19713449745494
"57",1.13745329660317
"58",2.04156802485612
"59",4.42047067628612
"60",0.70063257204312
