"","weight"
"1",1.25303631244749
"2",1.96122818677722
"3",0.980306074401329
"4",1.96351725256385
"5",0.98351410834805
"6",2.48704664211246
"7",2.1952758372457
"8",3.18581606485018
"9",3.90235838951777
"10",1.31821849451125
"11",1.3994641830587
"12",1.29468142778637
"13",1.36242431015568
"14",1.65075116284548
"15",1.34847246992597
"16",3.76869858173949
"17",3.57410478314902
"18",3.52879030305333
"19",3.82169020180789
"20",1.68404275519138
"21",1.32574507403028
"22",4.34386509919073
"23",1.68540825879882
"24",2.01457191499087
"25",0.706116138232574
"26",2.01762236306809
"27",0.71805292219122
"28",2.01762236289269
"29",0.728010988267548
"30",4.68115808322446
"31",1.71469997388914
"32",1.70651692014389
"33",1.13600176001002
"34",1.69838158272969
"35",2.06603485010098
"36",1.1729023831323
"37",2.18953168513602
"38",4.44503644529137
"39",1.32917267487108
"40",1.17683516249263
"41",2.45589087728643
"42",2.72442654514922
"43",2.20476756154305
"44",1.60131196200152
"45",0.548346605961271
"46",2.08929557502498
"47",0.629857920707593
"48",0.511566222374965
"49",0.705183664530627
"50",3.51146251583146
"51",1.35703500354771
"52",2.17043336683608
"53",1.13705936438642
"54",2.12190951740489
"55",2.19713449745494
"56",1.13745329660317
"57",4.42047067628612
"58",2.1168431684592
