"","weight"
"1",0.99624294272008
"2",1.98156503794351
"3",0.980306074401329
"4",1.96351725256385
"5",2.48704664211246
"6",2.1952758372457
"7",1.30418556956421
"8",1.37644469534977
"9",3.18581606485018
"10",3.90235838951777
"11",1.30249760056368
"12",1.38408814734527
"13",1.31821849451125
"14",1.3994641830587
"15",1.36484431361014
"16",1.65858373332659
"17",1.36242431015568
"18",1.65075116284548
"19",1.34847246992597
"20",3.76869858173949
"21",3.57410478314902
"22",3.52879030305333
"23",3.82169020180789
"24",1.68404275519138
"25",1.32574507403028
"26",4.34386509919073
"27",1.68540825879882
"28",0.710633520628015
"29",2.01457191499087
"30",0.706116138232574
"31",2.01762236306809
"32",0.71805292219122
"33",2.01762236289269
"34",0.728010988267548
"35",4.68115808322446
"36",1.71469997388914
"37",1.15883562210823
"38",1.70651692014389
"39",1.13600176001002
"40",1.69838158272969
"41",2.06603485010098
"42",1.1729023831323
"43",1.07785834026208
"44",2.18953168513602
"45",4.44503644529137
"46",1.32917267487108
"47",1.17683516249263
"48",2.45589087728643
"49",2.72442654514922
"50",2.20476756154305
"51",1.60131196200152
"52",0.548346605961271
"53",0.520384472900402
"54",2.08929557502498
"55",0.511566222374965
"56",3.51146251583146
"57",1.35703500354771
"58",1.14934764189803
"59",2.12190951740489
"60",2.19713449745494
"61",2.04156802485612
"62",0.701783441704016
"63",4.42047067628612
"64",2.1168431684592
"65",1.73142282528252
"66",0.70063257204312
"67",2.1215088970099
