"","weight"
"1",0.99624294272008
"2",1.98156503794351
"3",0.980306074401329
"4",1.96351725256385
"5",0.98351410834805
"6",2.1952758372457
"7",1.30418556956421
"8",1.37644469534977
"9",1.30249760056368
"10",1.38408814734527
"11",1.31821849451125
"12",1.3994641830587
"13",1.29468142778637
"14",1.36484431361014
"15",1.65858373332659
"16",1.36242431015568
"17",1.65075116284548
"18",1.34847246992597
"19",3.76869858173949
"20",3.57410478314902
"21",1.68404275519138
"22",1.32574507403028
"23",4.34386509919073
"24",1.68540825879882
"25",0.710633520628015
"26",2.01457191499087
"27",0.706116138232574
"28",2.01762236306809
"29",0.71805292219122
"30",2.01762236289269
"31",4.68115808322446
"32",1.71469997388914
"33",1.15883562210823
"34",1.70651692014389
"35",1.13600176001002
"36",1.69838158272969
"37",2.06603485010098
"38",4.44503644529137
"39",2.45589087728643
"40",2.20476756154305
