"","weight"
"1",3.18581606485018
"2",3.90235838951777
"3",3.52879030305333
"4",2.18953168513602
"5",1.70651692014389
"6",1.13600176001002
"7",4.44503644529137
"8",1.32917267487108
"9",1.17683516249263
"10",2.45589087728643
"11",3.82169020180789
"12",0.548346605961271
"13",2.08929557502498
"14",0.629857920707593
"15",0.511566222374965
"16",0.705183664530627
"17",2.17043336683608
"18",3.51146251583146
"19",2.12190951740489
"20",1.14934764189803
"21",1.35703500354771
"22",2.72442654514922
"23",2.19713449745494
"24",2.04156802485612
"25",4.42047067628612
"26",1.13705936438642
"27",2.1168431684592
"28",1.73142282528252
"29",0.701783441704016
"30",0.746227847621412
"31",2.35519341025038
"32",0.70063257204312
"33",2.1215088970099
