"","weight"
"1",2.1952758372457
"2",1.30418556956421
"3",1.37644469534977
"4",1.30249760056368
"5",1.38408814734527
"6",1.31821849451125
"7",1.36484431361014
"8",1.65858373332659
"9",1.36242431015568
"10",1.65075116284548
"11",1.34847246992597
"12",3.57410478314902
"13",3.52879030305333
"14",4.34386509919073
"15",1.68540825879882
"16",0.710633520628015
"17",2.01457191499087
"18",0.706116138232574
"19",2.01762236306809
"20",0.71805292219122
"21",4.68115808322446
"22",1.71469997388914
"23",1.15883562210823
"24",1.70651692014389
"25",1.13600176001002
"26",1.69838158272969
"27",2.06603485010098
"28",1.07785834026208
"29",2.18953168513602
"30",4.44503644529137
"31",1.32917267487108
"32",2.45589087728643
"33",2.72442654514922
"34",2.20476756154305
"35",0.520384472900402
"36",0.511566222374965
"37",1.14934764189803
"38",2.19713449745494
"39",2.04156802485612
"40",0.701783441704016
"41",4.42047067628612
"42",0.70063257204312
"43",2.1215088970099
