"","weight"
"1",3.18581606485018
"2",3.76869858173949
"3",3.57410478314902
"4",1.68404275519138
"5",1.32574507403028
"6",0.71805292219122
"7",2.01762236289269
"8",0.728010988267548
"9",3.90235838951777
"10",3.52879030305333
"11",1.69838158272969
"12",1.1729023831323
"13",2.06603485010098
"14",2.45589087728643
"15",2.20476756154305
"16",3.82169020180789
"17",0.511566222374965
"18",0.705183664530627
"19",2.17043336683608
"20",1.60131196200152
"21",3.51146251583146
"22",2.12190951740489
"23",2.72442654514922
"24",2.19713449745494
"25",2.04156802485612
"26",4.42047067628612
"27",1.13745329660317
"28",0.70063257204312
