"","weight"
"1",1.36484431361014
"2",1.65858373332659
"3",1.36242431015568
"4",1.65075116284548
"5",4.34386509919073
"6",0.710633520628015
"7",2.01457191499087
"8",4.68115808322446
"9",0.706116138232574
"10",1.15883562210823
"11",1.68540825879882
"12",1.71469997388914
"13",1.70651692014389
"14",1.13600176001002
"15",4.44503644529137
"16",1.07785834026208
"17",2.45589087728643
"18",0.520384472900402
"19",0.511566222374965
"20",1.14934764189803
"21",2.72442654514922
"22",2.19713449745494
"23",2.04156802485612
"24",4.42047067628612
"25",0.701783441704016
"26",0.70063257204312
"27",2.1215088970099
