"","weight"
"1",1.25303631244749
"2",1.96122818677722
"3",2.48704664211246
"4",2.1952758372457
"5",1.30418556956421
"6",1.37644469534977
"7",3.18581606485018
"8",3.90235838951777
"9",1.30249760056368
"10",1.38408814734527
"11",1.31821849451125
"12",1.3994641830587
"13",1.36484431361014
"14",1.65858373332659
"15",1.36242431015568
"16",1.65075116284548
"17",1.34847246992597
"18",3.76869858173949
"19",3.57410478314902
"20",3.52879030305333
"21",3.82169020180789
"22",1.68404275519138
"23",4.34386509919073
"24",1.68540825879882
"25",0.710633520628015
"26",2.01457191499087
"27",0.706116138232574
"28",2.01762236306809
"29",0.71805292219122
"30",4.68115808322446
"31",1.71469997388914
"32",1.15883562210823
"33",1.70651692014389
"34",1.13600176001002
"35",1.69838158272969
"36",2.06603485010098
"37",1.07785834026208
"38",2.18953168513602
"39",4.44503644529137
"40",1.32917267487108
"41",1.17683516249263
"42",2.45589087728643
"43",2.72442654514922
"44",2.20476756154305
"45",0.548346605961271
"46",0.520384472900402
"47",2.08929557502498
"48",0.629857920707593
"49",0.511566222374965
"50",1.35703500354771
"51",1.14934764189803
"52",2.19713449745494
"53",2.04156802485612
"54",4.42047067628612
"55",0.70063257204312
