"","weight"
"1",1.25303631244749
"2",1.96122818677722
"3",2.48704664211246
"4",2.1952758372457
"5",3.18581606485018
"6",3.90235838951777
"7",1.3994641830587
"8",1.29468142778637
"9",3.76869858173949
"10",3.57410478314902
"11",3.52879030305333
"12",3.82169020180789
"13",1.68404275519138
"14",1.32574507403028
"15",4.34386509919073
"16",1.68540825879882
"17",0.71805292219122
"18",2.01762236289269
"19",0.728010988267548
"20",1.69838158272969
"21",2.06603485010098
"22",1.1729023831323
"23",2.18953168513602
"24",1.32917267487108
"25",1.17683516249263
"26",2.20476756154305
"27",1.60131196200152
"28",0.548346605961271
"29",2.08929557502498
"30",0.629857920707593
"31",0.511566222374965
"32",0.705183664530627
"33",3.51146251583146
"34",1.35703500354771
"35",2.17043336683608
"36",1.13705936438642
"37",2.12190951740489
"38",2.19713449745494
"39",1.13745329660317
"40",4.42047067628612
"41",2.1168431684592
"42",1.73142282528252
"43",0.746227847621412
"44",2.35519341025038
