"","weight"
"1",2.18953168513602
"2",1.70651692014389
"3",1.13600176001002
"4",4.44503644529137
"5",1.32917267487108
"6",1.17683516249263
"7",2.45589087728643
"8",0.548346605961271
"9",2.08929557502498
"10",0.629857920707593
"11",0.511566222374965
"12",2.17043336683608
"13",2.12190951740489
"14",1.14934764189803
"15",1.35703500354771
"16",2.72442654514922
"17",2.19713449745494
"18",2.04156802485612
"19",4.42047067628612
"20",1.13705936438642
"21",2.1168431684592
"22",1.73142282528252
"23",0.701783441704016
"24",0.746227847621412
"25",2.35519341025038
"26",0.70063257204312
"27",2.1215088970099
