"","weight"
"1",0.348024424411507
"2",0.276340369967475
"3",0.319701423382043
"4",4.25014776213628
"5",0.33366000673645
"6",0.324653661623564
"7",0.104120122957364
"8",0.227114508565871
"9",0.168727590949888
"10",1.9122238362712
"11",0.115582006179219
"12",1.57682624274197
"13",0.246208854932446
"14",0.387593859922223
"15",2.57229158559631
"16",2.59151017722946
"17",0.269729494314947
"18",0.0948588437888762
"19",0.252396435043944
"20",0.102660607365107
"21",0.247707892821948
"22",0.0997957921857312
"23",0.264879217733216
