"","weight"
"1",0.348024424411507
"2",0.304630924424358
"3",0.166385095402383
"4",0.276340369967475
"5",0.319701423382043
"6",4.25014776213628
"7",0.266920962570622
"8",0.33366000673645
"9",0.324653661623564
"10",0.104120122957364
"11",0.227114508565871
"12",0.168727590949888
"13",1.9122238362712
"14",0.115582006179219
"15",1.57682624274197
"16",0.246208854932446
"17",0.387593859922223
"18",2.66539096539741
"19",2.28412433970811
"20",2.72978039406602
"21",2.57229158559631
"22",0.885550902093078
"23",2.59151017722946
"24",0.376023669496728
"25",0.0948588437888762
"26",0.252396435043944
"27",0.102660607365107
"28",0.0997957921857312
"29",0.264879217733216
