"","weight"
"1",0.104120122957364
"2",0.227114508565871
"3",2.66539096539741
"4",0.712087775446797
"5",0.240435022353847
"6",0.223660457218069
"7",0.400374824370443
"8",2.72978039406602
"9",0.885550902093078
"10",0.073218850318135
"11",0.102311290627714
"12",0.201347957611841
"13",0.0947596970019991
"14",0.222071610262749
"15",0.349750482781819
"16",0.371838405895166
"17",0.21418356627253
"18",0.221355370670467
"19",0.112172189381021
"20",0.5034945880266
"21",0.16006936041439
"22",2.64499160683565
"23",0.181330086178149
"24",0.247707892821948
"25",0.0989868687194971
"26",2.5934701463808
