"","weight"
"1",0.160623784341855
"2",0.313568174280166
"3",0.144568323082005
"4",0.313510765552551
"5",0.206516343253346
"6",2.49276954383558
"7",2.51118219215931
"8",2.49046180408466
"9",0.179335998000728
"10",0.329281642600351
"11",0.331350569749437
"12",0.168112462516763
"13",0.322045338635405
"14",0.239471501910521
"15",0.333965867123989
"16",1.43435037530744
"17",1.62606974056226
"18",2.0208908927099
"19",1.97091349377408
"20",0.730273921726236
"21",0.740270221224352
"22",2.02121216114773
